Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
17247,35248,1.444785159421024,1.017774814864601,0.1470197379085702,-1.574828155722882,-0.6795873521032907,0.4447804714239645,0.9994747821872434,75.86712413776854,184.57091630683544,26.747105453863888,25.3,0.8948647975921631,209013651303878278385407730830373347960
17248,35249,1.3791247315478132,1.017774814864601,0.1470197379085702,-1.574828155722882,-0.6795873521032907,0.4465919025810061,0.999476826045977,75.86712413776854,183.40467784945108,26.960577999051416,25.2,0.8948647975921631,209013651303878278385407730830373347960
17249,35250,1.3791247315478132,1.017774814864601,0.1470197379085702,-1.574828155722882,-0.6795873521032907,0.4465919025810061,0.9993877284507376,73.79825986651318,178.40324107800382,26.9254013110946,25.1,0.8948647975921631,209013651303878278385407730830373347960
17250,35251,1.3791247315478132,1.017774814864601,0.1470197379085702,-1.364257654007187,-0.6795873521032907,0.4439544367993052,0.9992113645660906,73.79825986651318,175.84436333773368,26.58199493308168,25.0,0.8948647975921631,209013651303878278385407730830373347960
17251,35252,1.3276208410236945,1.017774814864601,0.1470197379085702,-1.364257654007187,-0.6795873521032907,0.4455982297135411,0.9992133582974004,73.79825986651318,174.8456410542321,26.77564129981957,24.9,0.8948647975921631,209013651303878278385407730830373347960
17252,35253,1.3276208410236945,1.017774814864601,0.1470197379085702,-1.364257654007187,-0.6795873521032907,0.4455982297135411,0.999181917897647,73.22988516933364,173.49899706095306,26.765943799450703,24.8,0.8948647975921631,209013651303878278385407730830373347960
17253,35254,1.5217900286327302,1.017774814864601,0.1470197379085702,-1.364257654007187,-0.6795873521032907,0.4403766747528385,0.9991744457722516,73.22988516933364,176.8970800659691,26.15512918565885,24.7,0.8948647975921631,209013651303878278385407730830373347960
17254,35255,1.5681638988041695,1.017774814864601,0.1470197379085702,-1.364257654007187,-0.6795873521032907,0.4394768189230834,0.9991727795721982,73.22988516933364,177.5785846762566,26.05132419289596,24.6,0.8948647975921631,209013651303878278385407730830373347960
17255,35256,1.5247435061297263,0.9743544221901578,0.1470197379085702,-1.364257654007187,-0.6795873521032907,0.4414644280681247,0.9991761881792508,73.22988516933364,176.17086597834225,26.28156762119437,24.5,0.8948647975921631,209013651303878278385407730830373347960
17256,35257,1.5247435061297263,0.9743544221901578,0.1470197379085702,-1.2913809543408223,-0.6067106524369265,0.4375774097864967,0.9990290824400548,73.22988516933364,173.75596343283502,25.7946200309226,24.4,0.8948647975921631,209013651303878278385407730830373347960
17257,35258,1.5247435061297263,0.9743544221901578,0.1470197379085702,-1.069700438741553,-0.6067106524369265,0.4317704428516886,0.9985182975891084,73.22988516933364,169.92759704543286,25.065556532651662,24.3,0.8948647975921631,209013651303878278385407730830373347960
17258,35259,1.3507179989683238,0.8003289150287551,0.1470197379085702,-1.069700438741553,-0.6067106524369265,0.4425153613729729,0.9985349320378346,73.22988516933364,163.5092083419105,26.306890277758185,24.2,0.8948647975921631,209013651303878278385407730830373347960
17259,35260,1.4295381014063522,0.8003289150287551,0.1470197379085702,-1.069700438741553,-0.6067106524369265,0.440433775768374,0.9985321546534112,73.22988516933364,164.87062752232805,26.06440903347896,24.1,0.8948647975921631,209013651303878278385407730830373347960
17260,35261,1.4295381014063522,0.8003289150287551,0.1470197379085702,-1.083613654119146,-0.6067106524369265,0.4409008992232661,0.9985762058599515,73.22988516933364,165.159556347411,26.1238831906716,24.0,0.8948647975921631,209013651303878278385407730830373347960
17261,35262,1.551028863874817,0.92181967749722,0.1470197379085702,-1.083613654119146,-0.6067106524369265,0.4333704659872635,0.998564120941521,73.22988516933364,169.55974553067497,25.253278484750822,23.9,0.8948647975921631,209013651303878278385407730830373347960
17262,35263,1.551028863874817,0.92181967749722,0.1470197379085702,-0.9017000182399372,-0.4247970165577177,0.4179448783353742,0.9976382517183509,73.22988516933364,162.61798161445046,23.39373355127316,23.8,0.8948647975921631,209013651303878278385407730830373347960
17263,35264,1.4565690098640691,0.8273598234864724,0.1470197379085702,-0.9017000182399372,-0.4247970165577177,0.4235729916205114,0.9976476786739508,73.22988516933364,158.9769839242574,24.013715636424628,23.7,0.8948647975921631,209013651303878278385407730830373347960
17264,35265,1.4565690098640691,0.8273598234864724,0.1470197379085702,-0.9017000182399372,-0.4247970165577177,0.4235729916205114,0.9973208437793558,70.75883273851412,153.6124605023938,23.9690920184382,23.6,0.8948647975921631,209013651303878278385407730830373347960
17265,35266,1.5769154848117868,0.9477062984341896,0.1470197379085702,-0.9017000182399372,-0.4247970165577177,0.41663719210272,0.9973064138970136,70.75883273851412,158.0720801418754,23.206195161809116,23.5,0.8948647975921631,209013651303878278385407730830373347960
17266,35267,1.5769154848117868,0.9477062984341896,0.1470197379085702,-0.9624517199965116,-0.485548718314292,0.4224567814322213,0.997716568779881,70.75883273851412,160.34814652298425,23.89632121636675,23.4,0.8948647975921631,209013651303878278385407730830373347960
17267,35268,1.5769154848117868,0.9477062984341896,0.1470197379085702,-1.0031485870886616,-0.5262455854064422,0.4259689044278014,0.997951845551818,70.75883273851412,161.84076717448775,24.318291655329528,23.3,0.8948647975921631,209013651303878278385407730830373347960
17268,35269,1.6157464321565285,0.9865372457789314,0.1858506852533119,-0.96431763974392,-0.4874146380617005,0.4099483806040541,0.9976710960010292,70.75883273851412,161.77714944599168,22.4920270807794,23.2,0.8948647975921631,209013651303878278385407730830373347960
17269,35270,1.6157464321565285,0.9865372457789314,0.1858506852533119,-0.96431763974392,-0.4874146380617005,0.4099483806040541,0.9984868245961964,78.6893557979845,179.90728432146523,22.63430691345977,23.1,0.8948647975921631,209013651303878278385407730830373347960
17270,35271,1.6157464321565285,0.9865372457789314,0.1858506852533119,-0.8952626695716399,-0.4874146380617005,0.4071045866621761,0.9982105164143042,78.6893557979845,178.29355739005132,22.301126858078536,23.0,0.8948647975921631,209013651303878278385407730830373347960
17271,35272,1.642112521847592,1.0129033354699952,0.1858506852533119,-0.8952626695716399,-0.4874146380617005,0.4058942870557908,0.9982089787921614,78.6893557979845,179.3193436173794,22.174712898677505,22.9,0.8948647975921631,209013651303878278385407730830373347960
17272,35273,1.642112521847592,1.0129033354699952,0.1858506852533119,-0.945847824829726,-0.5379997933197866,0.4100888798002582,0.9984504140836457,78.6893557979845,181.3768299123608,22.658329293627563,22.8,0.8948647975921631,209013651303878278385407730830373347960
17273,35274,1.642112521847592,1.0129033354699952,0.1858506852533119,-0.9693854257831728,-0.5615373942732337,0.4118924251540353,0.9985504307907692,78.6893557979845,182.31841761661667,22.868196593817142,22.7,0.8948647975921631,209013651303878278385407730830373347960
17274,35275,1.5990903233169491,0.9698811369393524,0.142828486722669,-1.0124076243138158,-0.6045595928038765,0.4296313682205248,0.9987502193255672,78.6893557979845,182.41218477126571,24.902537088658555,22.6,0.8948647975921631,209013651303878278385407730830373347960
17275,35276,1.5990903233169491,0.9698811369393524,0.142828486722669,-0.9319096622157303,-0.6045595928038765,0.4262170938341537,0.9984645780084054,78.6893557979845,180.4882886436833,24.483563735553755,22.5,0.8948647975921631,209013651303878278385407730830373347960
17276,35277,1.499150975068298,0.9698811369393524,0.142828486722669,-0.9319096622157303,-0.6045595928038765,0.4280892977320081,0.9984665890251312,78.6893557979845,178.78014883875977,24.69023564895716,22.4,0.8948647975921631,209013651303878278385407730830373347960
17277,35278,1.747004037056694,1.217734198927748,0.142828486722669,-0.9319096622157303,-0.6045595928038765,0.4193504433343816,0.9984571368711904,78.6893557979845,188.04467425756727,23.743182720711555,22.3,0.8948647975921631,209013651303878278385407730830373347960
17278,35279,1.7391631832875256,1.217734198927748,0.142828486722669,-0.9319096622157303,-0.6045595928038765,0.4194425099246658,0.9984573183652208,78.6893557979845,187.9266385685828,23.75290745310276,22.2,0.8948647975921631,209013651303878278385407730830373347960
17279,35280,1.7391631832875256,1.217734198927748,0.142828486722669,-0.9319096622157303,-0.6045595928038765,0.4194425099246658,0.9984391659453008,78.46122825788105,187.38178154397656,23.748821893923484,22.1,0.8948647975921631,209013651303878278385407730830373347960
17280,35281,1.7391631832875256,1.217734198927748,0.142828486722669,-0.8707559154028264,-0.6045595928038765,0.4164446005507439,0.9981670821371388,78.46122825788105,185.8994847879864,23.39088775542337,22.0,0.8948647975921631,209013651303878278385407730830373347960
17281,35282,1.7006476358667153,1.1792186515069378,0.142828486722669,-0.8707559154028264,-0.6045595928038765,0.4174163650321797,0.9981683099740905,78.46122825788105,184.51114342670255,23.49184844199973,21.9,0.8948647975921631,209013651303878278385407730830373347960
17282,35283,1.6685592014319774,1.1471302170722,0.1107400522879311,-0.9028443498375642,-0.6366480272386145,0.430684126397201,0.9983542265287544,78.46122825788105,184.59992942898796,25.028083251916275,21.800000000000004,0.8948647975921631,209013651303878278385407730830373347960
17283,35284,1.6245926967823467,1.1471302170722,0.1107400522879311,-0.9028443498375642,-0.6366480272386145,0.4313179305754546,0.9983550829465088,78.46122825788105,183.871506123318,25.0978317154102,21.700000000000003,0.8948647975921631,209013651303878278385407730830373347960
17284,35285,1.6245926967823467,1.1471302170722,0.1107400522879311,-0.961377620584601,-0.6951812979856511,0.435995318698925,0.9986141047927728,78.46122825788105,186.14834121148093,25.67371167351079,21.6,0.8948647975921631,209013651303878278385407730830373347960
17285,35286,1.6245926967823467,1.1471302170722,0.1107400522879311,-0.961377620584601,-0.6951812979856511,0.435995318698925,0.9987987066946176,81.25958848667982,192.78739047000437,25.722398269151217,21.500000000000004,0.8948647975921631,209013651303878278385407730830373347960
17286,35287,1.6718341828286778,1.1471302170722,0.1107400522879311,-0.961377620584601,-0.6951812979856511,0.4353181785003311,0.9987979504052952,81.25958848667982,193.5738389282316,25.64696688834481,21.4,0.8948647975921631,209013651303878278385407730830373347960
17287,35288,1.6073213716988344,1.0826174059423566,0.0462272411580877,-1.0258904317144444,-0.7596941091154945,0.4621614334725217,0.9990406170645728,81.25958848667982,193.7370017706005,28.95529100054125,21.3,0.8948647975921631,209013651303878278385407730830373347960
17288,35289,1.8052679943264565,1.0826174059423566,0.0462272411580877,-1.0258904317144444,-0.7596941091154945,0.4600508647423107,0.999037361743372,81.25958848667982,196.54261096451816,28.70589152594049,21.200000000000003,0.8948647975921631,209013651303878278385407730830373347960
17289,35290,1.774951868232374,1.052301279848274,0.0462272411580877,-1.0258904317144444,-0.7596941091154945,0.4607789134526436,0.9990380976032464,81.25958848667982,195.4967429497981,28.79124943819297,21.1,0.8948647975921631,209013651303878278385407730830373347960
17290,35291,1.72371749236856,1.052301279848274,0.0462272411580877,-1.0258904317144444,-0.7596941091154945,0.4612469049790844,0.9990390288712064,81.25958848667982,194.8339854443496,28.84627980938042,21.000000000000004,0.8948647975921631,209013651303878278385407730830373347960
17291,35292,1.72371749236856,1.052301279848274,0.0462272411580877,-1.0258904317144444,-0.7596941091154945,0.4612469049790844,0.9990916617349948,82.3522069562206,197.45370831978155,28.864882023120128,20.9,0.8948647975921631,209013651303878278385407730830373347960
17292,35293,1.72371749236856,1.052301279848274,0.0462272411580877,-0.9877885747174856,-0.7215922521185358,0.4582959148881516,0.9989777025861072,82.3522069562206,195.9502492248476,28.478845102524915,20.8,0.8948647975921631,209013651303878278385407730830373347960
17293,35294,1.7487314396856937,1.0773152271654078,0.0712411884752215,-0.962774627400352,-0.696578304801402,0.4478713536344009,0.9988844740175707,82.3522069562206,195.86593369903932,27.179993550804337,20.700000000000003,0.8948647975921631,209013651303878278385407730830373347960
17294,35295,1.8528155557265304,1.1813993432062448,0.0712411884752215,-0.962774627400352,-0.696578304801402,0.445575261539828,0.9988821823513888,82.3522069562206,199.56570902428135,26.923091748905165,20.6,0.8948647975921631,209013651303878278385407730830373347960
17295,35296,1.8164772798557736,1.1450610673354882,0.0349029126044649,-0.9991129032711086,-0.7329165806721587,0.4606770274934482,0.9990155277669858,82.3522069562206,199.6910934388651,28.80486856158562,20.5,0.8948647975921631,209013651303878278385407730830373347960
17296,35297,1.945018538511386,1.1450610673354882,0.0349029126044649,-0.9991129032711086,-0.7329165806721587,0.4598886859011406,0.9990126362343268,82.3522069562206,201.160868229869,28.714598040582946,20.4,0.8948647975921631,209013651303878278385407730830373347960
17297,35298,1.8455824934109115,1.0456250222350134,0.0349029126044649,-0.9991129032711086,-0.7329165806721587,0.4618585321724681,0.9990151178161418,82.3522069562206,197.77553978302427,28.942236238851816,20.3,0.8948647975921631,209013651303878278385407730830373347960
17298,35299,1.8455824934109115,1.0456250222350134,0.0349029126044649,-0.8576434414232226,-0.7329165806721587,0.4537865338275069,0.9985092554422176,82.3522069562206,193.9838206801193,27.887334863394347,20.200000000000003,0.8948647975921631,209013651303878278385407730830373347960
17299,35300,1.8455824934109115,1.0456250222350134,0.0349029126044649,-0.8576434414232226,-0.7329165806721587,0.4537865338275069,0.9990703715416748,92.70929566020337,218.38038286260303,28.062690485453917,20.1,0.8948647975921631,209013651303878278385407730830373347960
17300,35301,1.7783730121277253,0.9784155409518274,0.0349029126044649,-0.8576434414232226,-0.7329165806721587,0.455543209106693,0.9990710895023904,92.70929566020337,215.60056877233,28.263837698302265,20.0,0.8948647975921631,209013651303878278385407730830373347960
